"","00","01","10","11"
"EV_n",0.763818263261782,0.781198844142518,0.750394149090003,0.784517567957613
"EV_y",0.236181736738218,0.218801155857482,0.249605850909997,0.215482432042387
"SD_n",0.00818935458939562,0.0174878520188085,0.00799004179140948,0.0165942092767782
"SD_y",0.00818935458939562,0.0174878520188085,0.00799004179140948,0.0165942092767782
"post.theta_n",2053.83501237592,435.835012375918,2200.83501237592,480.835012375918
"post.theta_y",635.070334827087,122.070334827087,732.070334827087,132.070334827087
"opt.theta_n",146.835012375918,NA,NA,NA
"opt.theta_y",44.0703348270874,NA,NA,NA
"max.spread_n",1.85275989928194,NA,NA,NA
"max.spread_y",1.85275989928194,NA,NA,NA
