"","00","01","10","11"
"EV_n",0.758973214557849,0.758429935100908,0.753967161473244,0.77183151064543
"EV_y",0.241026785442151,0.241570064899092,0.246032838526756,0.22816848935457
"SD_n",0.00892129901088458,0.00835525902095828,0.0122933536462486,0.0112947942573275
"SD_y",0.00892129901088458,0.00835525902095828,0.0122933536462486,0.0112947942573275
"post.theta_n",1743.7050438189,1989.7050438189,924.705043818899,1064.7050438189
"post.theta_y",553.747633525873,633.747633525873,301.747633525873,314.747633525873
"opt.theta_n",284.705043818898,NA,NA,NA
"opt.theta_y",89.7476335258735,NA,NA,NA
"max.spread_n",1.07008815045246,NA,NA,NA
"max.spread_y",1.07008815045246,NA,NA,NA
