"","00","01","10","11"
"EV_n",0.727166855024325,0.729027956468226,0.684822790319733,0.7249959979094
"EV_y",0.272833144975675,0.270972043531774,0.315177209680267,0.2750040020906
"SD_n",0.00772691495569256,0.00940164929678584,0.0185996413993748,0.0204894542880036
"SD_y",0.00772691495569256,0.00940164929678584,0.0185996413993748,0.0204894542880036
"post.theta_n",2415.58485563533,1628.58485563533,426.584855635334,343.584855635334
"post.theta_y",906.327906126243,605.327906126243,196.327906126243,130.327906126243
"opt.theta_n",111.584855635334,NA,NA,NA
"opt.theta_y",44.3279061262425,NA,NA,NA
"max.spread_n",2.12109089038683,NA,NA,NA
"max.spread_y",2.12109089038683,NA,NA,NA
