"","00","01","10","11"
"EV_n",0.76239553349372,0.75718429465238,0.752030795199852,0.768148369467001
"EV_y",0.23760446650628,0.24281570534762,0.247969204800148,0.231851630532999
"SD_n",0.00638035745411017,0.0138328741990743,0.0119592415370403,0.01989738443038
"SD_y",0.00638035745411017,0.0138328741990743,0.0119592415370403,0.01989738443038
"post.theta_n",3391.7798636638,726.779863663795,979.779863663795,344.779863663795
"post.theta_y",1057.06553830331,233.065538303314,323.065538303314,104.065538303314
"opt.theta_n",214.779863663796,NA,NA,NA
"opt.theta_y",68.0655383033137,NA,NA,NA
"max.spread_n",0.764654843604829,NA,NA,NA
"max.spread_y",0.764654843604825,NA,NA,NA
