"","00","01","10","11"
"EV_n",0.762524698412272,0.759205436295608,0.755058526034694,0.759303026166281
"EV_y",0.237475301587728,0.240794563704392,0.244941473965306,0.240696973833719
"SD_n",0.00806118897348522,0.00776674241599145,0.0145919159462177,0.0140215341294245
"SD_y",0.00806118897348522,0.00776674241599145,0.0145919159462177,0.0140215341294245
"post.theta_n",2124.08648055972,2300.08648055972,655.086480559721,705.086480559721
"post.theta_y",661.510477784698,729.510477784698,212.510477784698,223.510477784698
"opt.theta_n",300.086480559721,NA,NA,NA
"opt.theta_y",95.5104777846982,NA,NA,NA
"max.spread_n",0.447866359455835,NA,NA,NA
"max.spread_y",0.447866359455838,NA,NA,NA
