"","00","01","10","11"
"EV_n",0.760132700574238,0.773200140564595,0.757301593569848,0.755787382987988
"EV_y",0.239867299425762,0.226799859435405,0.242698406430152,0.244212617012012
"SD_n",0.0075604962909309,0.0132043567003507,0.0292534775581557,0.00863781497077504
"SD_y",0.0075604962909309,0.0132043567003507,0.0292534775581557,0.00863781497077504
"post.theta_n",2423.89104924433,776.891049244325,161.891049244325,1868.89104924433
"post.theta_y",764.882499654715,227.882499654715,51.8824996547152,603.882499654715
"opt.theta_n",161.891049244325,NA,NA,NA
"opt.theta_y",50.8824996547152,NA,NA,NA
"max.spread_n",1.1035620630452,NA,NA,NA
"max.spread_y",1.10356206304521,NA,NA,NA
