"","00","01","10","11"
"EV_n",0.724011188975009,0.738145599036815,0.705322974484532,0.726733520177551
"EV_y",0.275988811024991,0.261854400963185,0.294677025515468,0.273266479822449
"SD_n",0.00722482303546598,0.0113701724041711,0.0136955448707895,0.018863749457898
"SD_y",0.00722482303546598,0.0113701724041711,0.0136955448707895,0.018863749457898
"post.theta_n",2770.85716700587,1102.85716700587,780.85716700587,404.857167005869
"post.theta_y",1056.23447080238,391.234470802384,326.234470802384,152.234470802384
"opt.theta_n",172.857167005869,NA,NA,NA
"opt.theta_y",66.2344708023839,NA,NA,NA
"max.spread_n",1.84394215243314,NA,NA,NA
"max.spread_y",1.84394215243315,NA,NA,NA
