"","00","01","10","11"
"EV_n",0.722434080412052,0.733316118893227,0.712026522258164,0.735531868948105
"EV_y",0.277565919587948,0.266683881106773,0.287973477741836,0.264468131051895
"SD_n",0.00716495289732711,0.0108115925096704,0.0145688326098735,0.0185707311842358
"SD_y",0.00716495289732711,0.0108115925096704,0.0145688326098735,0.0185707311842358
"post.theta_n",2821.14048325923,1226.14048325923,687.140483259233,414.140483259233
"post.theta_y",1083.9085167134,445.908516713401,277.908516713401,148.908516713401
"opt.theta_n",195.140483259233,NA,NA,NA
"opt.theta_y",73.9085167134007,NA,NA,NA
"max.spread_n",1.17348128134945,NA,NA,NA
"max.spread_y",1.17348128134945,NA,NA,NA
