"","00","01","10","11"
"EV_n",0.728852467200215,0.733847620913355,0.71230795739276,0.736770172037927
"EV_y",0.271147532799785,0.266152379086645,0.28769204260724,0.263229827962073
"SD_n",0.00741990767191372,0.0161094497107338,0.00970970805118967,0.0186160516161858
"SD_y",0.00741990767191372,0.0161094497107338,0.00970970805118967,0.0186160516161858
"post.theta_n",2615.57337546593,551.573375465928,1547.57337546593,411.573375465928
"post.theta_y",973.04502561226,200.04502561226,625.04502561226,147.04502561226
"opt.theta_n",189.573375465928,NA,NA,NA
"opt.theta_y",71.0450256122596,NA,NA,NA
"max.spread_n",1.35386493390001,NA,NA,NA
"max.spread_y",1.3538649339,NA,NA,NA
