"","00","01","10","11"
"EV_n",0.603070290447742,0.581805499273804,0.567390444273445,0.587275487021919
"EV_y",0.396929709552258,0.418194500726196,0.432609555726555,0.412724512978081
"SD_n",0.0151593151035691,0.0102393672791417,0.0141747505135407,0.00975396228648317
"SD_y",0.0151593151035691,0.0102393672791417,0.0141747505135407,0.00975396228648317
"post.theta_n",627.585909873517,1349.58590987352,692.585909873517,1495.58590987352
"post.theta_y",413.065436767309,970.065436767309,528.065436767309,1051.06543676731
"opt.theta_n",160.585909873517,NA,NA,NA
"opt.theta_y",114.065436767309,NA,NA,NA
"max.spread_n",1.71917950933181,NA,NA,NA
"max.spread_y",1.71917950933181,NA,NA,NA
