"","00","01","10","11"
"EV_n",0.767345314823828,0.754425148473759,0.757035533060658,0.759293636004769
"EV_y",0.232654685176172,0.245574851526241,0.242964466939342,0.240706363995231
"SD_n",0.0080294868568796,0.00786108172787123,0.0149766834000977,0.0143300356210289
"SD_y",0.00802948685687959,0.00786108172787123,0.0149766834000977,0.0143300356210289
"post.theta_n",2124.03193796672,2261.03193796672,620.031937966724,675.031937966724
"post.theta_y",643.9942647532,735.9942647532,198.9942647532,213.9942647532
"opt.theta_n",274.031937966724,NA,NA,NA
"opt.theta_y",86.9942647532001,NA,NA,NA
"max.spread_n",1.14979199018359,NA,NA,NA
"max.spread_y",1.14979199018359,NA,NA,NA
