"","00","01","10","11"
"EV_n",0.577735125844966,0.577737076924822,0.587372404962339,0.589336112239459
"EV_y",0.422264874155034,0.422262923075178,0.412627595037661,0.410663887760542
"SD_n",0.0110935636056882,0.0157351231897439,0.00882175481471829,0.0124224948927649
"SD_y",0.0110935636056882,0.0157351231897439,0.00882175481471829,0.0124224948927649
"post.theta_n",1144.67238785841,568.672387858411,1828.67238785841,923.672387858411
"post.theta_y",836.637621956676,415.637621956676,1284.63762195668,643.637621956676
"opt.theta_n",235.672387858411,NA,NA,NA
"opt.theta_y",168.637621956676,NA,NA,NA
"max.spread_n",0.696551151005853,NA,NA,NA
"max.spread_y",0.696551151005847,NA,NA,NA
