"","00","01","10","11"
"EV_n",0.595320713084355,0.581324013902546,0.580645586520616,0.581652721047492
"EV_y",0.404679286915645,0.418675986097454,0.419354413479384,0.418347278952508
"SD_n",0.0117601982505088,0.0116026287425098,0.0111121872257492,0.0104908838375547
"SD_y",0.0117601982505088,0.0116026287425098,0.0111121872257492,0.0104908838375547
"post.theta_n",1036.41642766612,1050.41642766612,1144.41642766612,1285.41642766612
"post.theta_y",704.521532137847,756.521532137847,826.521532137847,924.521532137847
"opt.theta_n",248.41642766612,NA,NA,NA
"opt.theta_y",176.521532137847,NA,NA,NA
"max.spread_n",0.90700809254383,NA,NA,NA
"max.spread_y",0.90700809254383,NA,NA,NA
