"","00","01","10","11"
"EV_n",0.763328175490676,0.753819896331016,0.767716270686559,0.76425863820213
"EV_y",0.236671824509324,0.246180103668984,0.232283729313441,0.23574136179787
"SD_n",0.00858188196051076,0.00814546968190437,0.0125847840553056,0.0120491634410152
"SD_y",0.00858188196051075,0.00814546968190437,0.0125847840553056,0.0120491634410152
"post.theta_n",1871.66012155369,2107.66012155369,863.660121553686,947.660121553686
"post.theta_y",580.31293754447,688.31293754447,261.31293754447,292.31293754447
"opt.theta_n",301.660121553686,NA,NA,NA
"opt.theta_y",94.3129375444696,NA,NA,NA
"max.spread_n",0.926990663876594,NA,NA,NA
"max.spread_y",0.926990663876596,NA,NA,NA
