"","00","01","10","11"
"EV_n",0.762925678671117,0.747674414875567,0.764603672843489,0.736066906222171
"EV_y",0.237074321328883,0.252325585124433,0.235396327156511,0.263933093777829
"SD_n",0.00726668005661781,0.0148433463381368,0.00927933710726004,0.0178420582894139
"SD_y",0.00726668005661781,0.0148433463381369,0.00927933710726004,0.0178420582894139
"post.theta_n",2612.46266867565,639.462668675646,1597.46266867565,448.462668675646
"post.theta_y",811.806223709911,215.806223709911,491.806223709911,160.806223709911
"opt.theta_n",178.462668675646,NA,NA,NA
"opt.theta_y",58.8062237099113,NA,NA,NA
"max.spread_n",1.41897568083945,NA,NA,NA
"max.spread_y",1.41897568083945,NA,NA,NA
