"","00","01","10","11"
"EV_n",0.721382053452923,0.735598177137446,0.731850041599446,0.719461233826284
"EV_y",0.278617946547077,0.264401822862554,0.268149958400554,0.280538766173716
"SD_n",0.00655374922147584,0.0134856649322537,0.0145151061527969,0.0225067814055039
"SD_y",0.00655374922147584,0.0134856649322537,0.0145151061527969,0.0225067814055039
"post.theta_n",3374.94964543045,785.949645430448,680.949645430448,285.949645430448
"post.theta_y",1303.50004606953,282.500046069527,249.500046069527,111.500046069527
"opt.theta_n",189.949645430448,NA,NA,NA
"opt.theta_y",71.5000460695268,NA,NA,NA
"max.spread_n",0.948131894545493,NA,NA,NA
"max.spread_y",0.948131894545504,NA,NA,NA
