"","00","01","10","11"
"EV_n",0.770983334016126,0.759053680752502,0.753070644121791,0.761561163398301
"EV_y",0.229016665983874,0.240946319247498,0.246929355878209,0.238438836601699
"SD_n",0.0145468823527197,0.010507860630837,0.0112764324436467,0.00722211129899593
"SD_y",0.0145468823527197,0.010507860630837,0.0112764324436467,0.00722211129899593
"post.theta_n",642.534443908377,1256.53444390838,1100.53444390838,2650.53444390838
"post.theta_y",190.861578495057,398.861578495057,360.861578495057,829.861578495057
"opt.theta_n",266.534443908377,NA,NA,NA
"opt.theta_y",83.8615784950566,NA,NA,NA
"max.spread_n",0.973214381807495,NA,NA,NA
"max.spread_y",0.973214381807495,NA,NA,NA
