"","00","01","10","11"
"EV_n",0.587573246095145,0.588605095167929,0.5847789329052,0.578978860949401
"EV_y",0.412426753904855,0.41139490483207,0.4152210670948,0.421021139050599
"SD_n",0.0128722393034484,0.0105965652866708,0.0119740452300567,0.0097608858550359
"SD_y",0.0128722393034484,0.0105965652866708,0.0119740452300567,0.0097608858550359
"post.theta_n",858.747714004904,1268.7477140049,989.747714004904,1480.7477140049
"post.theta_y",602.768309251621,886.768309251621,702.768309251621,1076.76830925162
"opt.theta_n",268.747714004904,NA,NA,NA
"opt.theta_y",190.768309251621,NA,NA,NA
"max.spread_n",0.668162978127994,NA,NA,NA
"max.spread_y",0.668162978128002,NA,NA,NA
