"","00","01","10","11"
"EV_n",0.583494950599767,0.590992025758516,0.565544243705068,0.584170932977013
"EV_y",0.416505049400233,0.409007974241484,0.434455756294932,0.415829067022987
"SD_n",0.0108123283359446,0.00931325468469517,0.0147468603984989,0.013187293027037
"SD_y",0.0108123283359446,0.00931325468469517,0.0147468603984989,0.013187293027037
"post.theta_n",1212.4031642285,1646.4031642285,638.403164228495,815.403164228495
"post.theta_y",865.426580454439,1139.42658045444,490.426580454439,580.426580454439
"opt.theta_n",197.403164228495,NA,NA,NA
"opt.theta_y",142.426580454439,NA,NA,NA
"max.spread_n",1.45903468853269,NA,NA,NA
"max.spread_y",1.45903468853268,NA,NA,NA
