"","00","01","10","11"
"EV_n",0.718139534724035,0.739444933579754,0.735316248705289,0.711555801607973
"EV_y",0.281860465275965,0.260555066420246,0.264683751294711,0.288444198392027
"SD_n",0.0137072331503806,0.0106136413744423,0.0108993798960473,0.00868611651309749
"SD_y",0.0137072331503806,0.0106136413744423,0.0108993798960473,0.00868611651309749
"post.theta_n",772.945589505361,1263.94558950536,1203.94558950536,1934.94558950536
"post.theta_y",303.371131871616,445.371131871616,433.371131871616,784.371131871616
"opt.theta_n",201.945589505361,NA,NA,NA
"opt.theta_y",76.3711318716156,NA,NA,NA
"max.spread_n",2.03349404373322,NA,NA,NA
"max.spread_y",2.03349404373321,NA,NA,NA
