"","00","01","10","11"
"EV_n",0.724759301489719,0.715542302218827,0.719827723175271,0.738053696333801
"EV_y",0.275240698510281,0.284457697781173,0.280172276824729,0.261946303666199
"SD_n",0.0114358153013428,0.0162652921711724,0.00770470682107181,0.010956925533343
"SD_y",0.0114358153013428,0.0162652921711724,0.00770470682107181,0.010956925533343
"post.theta_n",1104.79365743805,549.793657438048,2444.79365743805,1187.79365743805
"post.theta_y",419.565747356318,218.565747356318,951.565747356318,421.565747356318
"opt.theta_n",229.793657438048,NA,NA,NA
"opt.theta_y",87.5657473563181,NA,NA,NA
"max.spread_n",1.36069022427372,NA,NA,NA
"max.spread_y",1.36069022427372,NA,NA,NA
