"","00","01","10","11"
"EV_n",0.764202250963264,0.75641166527759,0.761495821804534,0.760608717692979
"EV_y",0.235797749036736,0.24358833472241,0.238504178195465,0.239391282307021
"SD_n",0.0120694937893346,0.00979617843957366,0.0112266375177674,0.00753034080806176
"SD_y",0.0120694937893346,0.00979617843957366,0.0112266375177674,0.00753034080806176
"post.theta_n",944.554323270029,1451.55432327003,1096.55432327003,2441.55432327003
"post.theta_y",291.446123050869,467.446123050869,343.446123050869,768.446123050869
"opt.theta_n",337.554323270029,NA,NA,NA
"opt.theta_y",106.446123050869,NA,NA,NA
"max.spread_n",0.501173014992541,NA,NA,NA
"max.spread_y",0.501173014992532,NA,NA,NA
