"","00","01","10","11"
"EV_n",0.721261583235133,0.730259293996148,0.724689998002502,0.722444013391513
"EV_y",0.278738416764867,0.269740706003852,0.275310001997498,0.277555986608488
"SD_n",0.00913907426546972,0.0104783873687513,0.00979142293840894,0.0111841706418747
"SD_y",0.00913907426546972,0.0104783873687514,0.00979142293840894,0.0111841706418747
"post.theta_n",1735.3918526327,1309.3918526327,1507.3918526327,1157.3918526327
"post.theta_y",670.658730082113,483.658730082113,572.658730082113,444.658730082113
"opt.theta_n",335.391852632703,NA,NA,NA
"opt.theta_y",127.658730082113,NA,NA,NA
"max.spread_n",0.647134336038704,NA,NA,NA
"max.spread_y",0.647134336038704,NA,NA,NA
