"","00","01","10","11"
"EV_n",0.585389922020843,0.589536707117249,0.593233660411224,0.564110935126237
"EV_y",0.414610077979157,0.410463292882751,0.406766339588776,0.435889064873763
"SD_n",0.0104018904479251,0.0104992759016686,0.0129308754088527,0.0132331036391261
"SD_y",0.0104018904479251,0.0104992759016686,0.0129308754088527,0.0132331036391261
"post.theta_n",1312.53875265816,1293.53875265816,855.538752658164,791.538752658164
"post.theta_y",929.622759325348,900.622759325348,586.622759325348,611.622759325348
"opt.theta_n",182.538752658164,NA,NA,NA
"opt.theta_y",130.622759325348,NA,NA,NA
"max.spread_n",1.57403449629593,NA,NA,NA
"max.spread_y",1.57403449629592,NA,NA,NA
