"","00","01","10","11"
"EV_n",0.731373376660071,0.723906598261125,0.718278487742819,0.727042782885332
"EV_y",0.268626623339929,0.276093401738875,0.281721512257181,0.272957217114668
"SD_n",0.0132244162907016,0.0118830899745286,0.00952927081906219,0.00825045793126983
"SD_y",0.0132244162907016,0.0118830899745286,0.00952927081906219,0.00825045793126983
"post.theta_n",820.894909729684,1023.89490972968,1599.89490972968,2118.89490972968
"post.theta_y",301.507047911195,390.507047911195,627.507047911195,795.507047911195
"opt.theta_n",298.894909729684,NA,NA,NA
"opt.theta_y",113.507047911195,NA,NA,NA
"max.spread_n",0.803364109460686,NA,NA,NA
"max.spread_y",0.803364109460693,NA,NA,NA
