"","00","01","10","11"
"EV_n",0.750868169059175,0.756437856808419,0.765640778538622,0.770900687407614
"EV_y",0.249131830940825,0.243562143191581,0.234359221461378,0.229099312592386
"SD_n",0.0105854124553007,0.00830300883573712,0.0120857091964429,0.00970154413875805
"SD_y",0.0105854124553007,0.00830300883573712,0.0120857091964429,0.00970154413875805
"post.theta_n",1252.79733391947,2020.79733391947,939.797333919467,1445.79733391947
"post.theta_y",415.667764939631,650.667764939632,287.667764939631,429.667764939631
"opt.theta_n",268.797333919467,NA,NA,NA
"opt.theta_y",84.6677649396315,NA,NA,NA
"max.spread_n",1.39515303909542,NA,NA,NA
"max.spread_y",1.39515303909542,NA,NA,NA
