"","00","01","10","11"
"EV_n",0.574594884197791,0.594030899079872,0.58470700397296,0.596582855077865
"EV_y",0.425405115802209,0.405969100920128,0.415292996027039,0.403417144922135
"SD_n",0.0115183856489475,0.0185426440919526,0.00817280302698702,0.0147422081727296
"SD_y",0.0115183856489475,0.0185426440919526,0.00817280302698702,0.0147422081727296
"post.theta_n",1058.05245805262,416.052458052621,2125.05245805262,660.052458052621
"post.theta_y",783.336122233469,284.336122233469,1509.33612223347,446.336122233469
"opt.theta_n",184.052458052621,NA,NA,NA
"opt.theta_y",129.336122233469,NA,NA,NA
"max.spread_n",1.17529655848241,NA,NA,NA
"max.spread_y",1.17529655848241,NA,NA,NA
