"","00","01","10","11"
"EV_n",0.771101114516311,0.757025070214765,0.760089761966136,0.756712774523336
"EV_y",0.228898885483689,0.242974929785235,0.239910238033863,0.243287225476664
"SD_n",0.0111200883830581,0.0106675479817152,0.00917465765874439,0.00869266590167589
"SD_y",0.0111200883830581,0.0106675479817152,0.00917465765874439,0.00869266590167589
"post.theta_n",1099.8804796116,1222.8804796116,1645.8804796116,1842.8804796116
"post.theta_y",326.495982444899,392.495982444899,519.495982444899,592.495982444899
"opt.theta_n",306.880479611596,NA,NA,NA
"opt.theta_y",96.4959824448985,NA,NA,NA
"max.spread_n",1.01940210248303,NA,NA,NA
"max.spread_y",1.01940210248302,NA,NA,NA
