"","00","01","10","11"
"EV_n",0.725679714361677,0.709728105815262,0.741521504367865,0.71804991698954
"EV_y",0.274320285638323,0.290271894184738,0.258478495632135,0.28195008301046
"SD_n",0.00670830189090252,0.0129333286697184,0.0151631801440989,0.0233722014534392
"SD_y",0.00670830189090252,0.0129333286697184,0.0151631801440989,0.0233722014534392
"post.theta_n",3209.404856245,873.404856244997,617.404856244997,265.404856244997
"post.theta_y",1213.21409358752,357.214093587516,215.214093587516,104.214093587516
"opt.theta_n",149.404856244997,NA,NA,NA
"opt.theta_y",57.2140935875162,NA,NA,NA
"max.spread_n",1.59527716583436,NA,NA,NA
"max.spread_y",1.59527716583436,NA,NA,NA
