"","00","01","10","11"
"EV_n",0.589521673996687,0.595388536265773,0.604903567485288,0.572482980036482
"EV_y",0.410478326003313,0.404611463734227,0.395096432514712,0.427517019963517
"SD_n",0.00853701791089034,0.0376105002315092,0.018500049936731,0.00990764708305298
"SD_y",0.00853701791089034,0.0376105002315092,0.018500049936731,0.00990764708305298
"post.theta_n",1956.80062966949,100.800629669494,421.800629669494,1426.80062966949
"post.theta_y",1362.50163856312,68.5016385631246,275.501638563125,1065.50163856312
"opt.theta_n",95.8006296694943,NA,NA,NA
"opt.theta_y",66.5016385631246,NA,NA,NA
"max.spread_n",1.54486544063634,NA,NA,NA
"max.spread_y",1.54486544063633,NA,NA,NA
