"","00","01","10","11"
"EV_n",0.734345338126607,0.733208901789606,0.708100310028455,0.738660063671455
"EV_y",0.265654661873393,0.266791098210394,0.291899689971545,0.261339936328545
"SD_n",0.00787388435472178,0.0170793769468861,0.00900563813848712,0.0183453337227207
"SD_y",0.00787388435472178,0.0170793769468861,0.00900563813848712,0.0183453337227207
"post.theta_n",2309.94702049039,490.947020490394,1803.94702049039,422.947020490394
"post.theta_y",835.639804345062,178.639804345062,743.639804345062,149.639804345062
"opt.theta_n",164.947020490394,NA,NA,NA
"opt.theta_y",61.6398043450618,NA,NA,NA
"max.spread_n",2.19395579518605,NA,NA,NA
"max.spread_y",2.19395579518605,NA,NA,NA
