"","00","01","10","11"
"EV_n",0.765610531566122,0.759045132709151,0.763813906287873,0.754434349038106
"EV_y",0.234389468433878,0.240954867290849,0.236186093712127,0.245565650961894
"SD_n",0.0101766505896305,0.00677487105888826,0.0170750834280972,0.0130988341114021
"SD_y",0.0101766505896305,0.00677487105888826,0.0170750834280972,0.0130988341114021
"post.theta_n",1325.84713308772,3023.84713308772,471.847133087719,813.847133087719
"post.theta_y",405.9042972062,959.9042972062,145.9042972062,264.9042972062
"opt.theta_n",262.847133087719,NA,NA,NA
"opt.theta_y",82.9042972061998,NA,NA,NA
"max.spread_n",0.67377318261075,NA,NA,NA
"max.spread_y",0.673773182610752,NA,NA,NA
