"","00","01","10","11"
"EV_n",0.733359484209656,0.726324039151448,0.727029152248651,0.716079376605808
"EV_y",0.266640515790344,0.273675960848552,0.272970847751349,0.283920623394192
"SD_n",0.0157224674950168,0.0096853063156581,0.00865054630132518,0.0102081094540794
"SD_y",0.0157224674950168,0.0096853063156581,0.00865054630132518,0.0102081094540794
"post.theta_n",579.387598501872,1538.38759850187,1927.38759850187,1396.38759850187
"post.theta_y",210.658226195248,579.658226195248,723.658226195248,553.658226195248
"opt.theta_n",268.387598501872,NA,NA,NA
"opt.theta_y",101.658226195248,NA,NA,NA
"max.spread_n",0.92181686122915,NA,NA,NA
"max.spread_y",0.921816861229144,NA,NA,NA
