"","00","01","10","11"
"EV_n",0.756997021309488,0.762108205845319,0.763390092599419,0.759631138118168
"EV_y",0.243002978690512,0.237891794154681,0.236609907400581,0.240368861881832
"SD_n",0.00777358253458415,0.015157357487903,0.00789461063265529,0.0150128399118195
"SD_y",0.00777358253458415,0.015157357487903,0.00789461063265529,0.0150128399118195
"post.theta_n",2303.64111333835,600.641113338354,2211.64111333835,614.641113338354
"post.theta_y",739.489901039233,187.489901039233,685.489901039233,194.489901039233
"opt.theta_n",286.641113338354,NA,NA,NA
"opt.theta_y",90.4899010392329,NA,NA,NA
"max.spread_n",0.577022398759175,NA,NA,NA
"max.spread_y",0.577022398759175,NA,NA,NA
