"","00","01","10","11"
"EV_n",0.726276299954244,0.729769105928854,0.718633768045071,0.745149950857353
"EV_y",0.273723700045756,0.270230894071146,0.281366231954929,0.254850049142647
"SD_n",0.00921397555387685,0.0176555742561039,0.007825731197814,0.0151111134272599
"SD_y",0.00921397555387685,0.0176555742561039,0.007825731197814,0.0151111134272599
"post.theta_n",1699.95149513031,460.951495130312,2371.95149513031,618.951495130312
"post.theta_y",640.688692684449,170.688692684449,928.688692684449,211.688692684449
"opt.theta_n",195.951495130312,NA,NA,NA
"opt.theta_y",72.6886926844493,NA,NA,NA
"max.spread_n",1.55819160577975,NA,NA,NA
"max.spread_y",1.55819160577975,NA,NA,NA
