"","00","01","10","11"
"EV_n",0.714802976610386,0.733892997982253,0.732380991563475,0.718585525991561
"EV_y",0.285197023389614,0.266107002017747,0.267619008436525,0.281414474008439
"SD_n",0.00859934065795581,0.00862742871746778,0.0141437391801274,0.0144852178701475
"SD_y",0.00859934065795581,0.00862742871746779,0.0141437391801274,0.0144852178701475
"post.theta_n",1969.83486554002,1924.83486554002,716.834865540018,691.834865540018
"post.theta_y",785.938305524581,697.938305524581,261.938305524581,270.938305524581
"opt.theta_n",233.834865540018,NA,NA,NA
"opt.theta_y",88.9383055245812,NA,NA,NA
"max.spread_n",1.56717319745944,NA,NA,NA
"max.spread_y",1.56717319745945,NA,NA,NA
