"","00","01","10","11"
"EV_n",0.763520636320004,0.767264916129435,0.756183771722133,0.755874056702301
"EV_y",0.236479363679996,0.232735083870565,0.243816228277867,0.244125943297699
"SD_n",0.0111397238903652,0.00946324808232241,0.00999374520576296,0.00867149067003435
"SD_y",0.0111397238903652,0.00946324808232241,0.00999374520576296,0.00867149067003435
"post.theta_n",1110.1645850435,1529.1645850435,1395.1645850435,1854.1645850435
"post.theta_y",343.842722989774,463.842722989774,449.842722989774,598.842722989774
"opt.theta_n",326.164585043505,NA,NA,NA
"opt.theta_y",102.842722989774,NA,NA,NA
"max.spread_n",0.887455654753353,NA,NA,NA
"max.spread_y",0.887455654753355,NA,NA,NA
