"","00","01","10","11"
"EV_n",0.72096333325936,0.728256737946479,0.716469907799658,0.726495550574609
"EV_y",0.27903666674064,0.271743262053521,0.283530092200342,0.273504449425391
"SD_n",0.00862205989602304,0.00802471359331548,0.015786248412833,0.0147998854548378
"SD_y",0.00862205989602304,0.00802471359331548,0.015786248412833,0.0147998854548378
"post.theta_n",1950.31628242103,2237.31628242103,583.316282421025,658.316282421025
"post.theta_y",754.836937513138,834.836937513138,230.836937513138,247.836937513138
"opt.theta_n",265.316282421025,NA,NA,NA
"opt.theta_y",101.836937513138,NA,NA,NA
"max.spread_n",0.665591617485234,NA,NA,NA
"max.spread_y",0.665591617485234,NA,NA,NA
