"","00","01","10","11"
"EV_n",0.588540946556969,0.586443217209686,0.58048940003454,0.56998374438898
"EV_y",0.411459053443031,0.413556782790314,0.41951059996546,0.43001625561102
"SD_n",0.00893812203328983,0.0112590933111112,0.0126817983945249,0.0149874185072926
"SD_y",0.00893812203328983,0.0112590933111112,0.0126817983945249,0.0149874185072926
"post.theta_n",1783.3809782716,1121.3809782716,878.380978271603,621.380978271603
"post.theta_y",1246.79217910102,790.792179101018,634.792179101018,468.792179101018
"opt.theta_n",220.380978271603,NA,NA,NA
"opt.theta_y",158.792179101018,NA,NA,NA
"max.spread_n",1.0634321020003,NA,NA,NA
"max.spread_y",1.0634321020003,NA,NA,NA
