"","00","01","10","11"
"EV_n",0.754565016912955,0.762074731949252,0.730662284177003,0.77241695238867
"EV_y",0.245434983087045,0.237925268050748,0.269337715822997,0.22758304761133
"SD_n",0.0122775854664281,0.00813089907679084,0.0147823410839146,0.00942341153441295
"SD_y",0.0122775854664281,0.00813089907679084,0.0147823410839146,0.00942341153441295
"post.theta_n",926.296946126327,2089.29694612633,657.296946126327,1528.29694612633
"post.theta_y",301.293686044714,652.293686044714,242.293686044714,450.293686044714
"opt.theta_n",154.296946126327,NA,NA,NA
"opt.theta_y",50.293686044714,NA,NA,NA
"max.spread_n",2.38183038387701,NA,NA,NA
"max.spread_y",2.38183038387701,NA,NA,NA
