"","00","01","10","11"
"EV_n",0.75692816096981,0.754095514970613,0.762148334620992,0.761852663950308
"EV_y",0.243071839030191,0.245904485029387,0.237851665379008,0.238147336049692
"SD_n",0.0129652171584895,0.0116660153606342,0.00889425522631024,0.00777345892072753
"SD_y",0.0129652171584895,0.0116660153606342,0.00889425522631024,0.00777345892072753
"post.theta_n",827.727561935472,1026.72756193547,1745.72756193547,2286.72756193547
"post.theta_y",265.807603772924,334.807603772924,544.807603772924,714.807603772924
"opt.theta_n",325.727561935472,NA,NA,NA
"opt.theta_y",103.807603772924,NA,NA,NA
"max.spread_n",0.553344893008387,NA,NA,NA
"max.spread_y",0.553344893008389,NA,NA,NA
