"","00","01","10","11"
"EV_n",0.761229973586559,0.762640906380266,0.753511506755073,0.764217099948108
"EV_y",0.23877002641344,0.237359093619734,0.246488493244927,0.235782900051892
"SD_n",0.00641203409913905,0.0130690617089726,0.0118582179408699,0.0189301014570987
"SD_y",0.00641203409913905,0.0130690617089726,0.0118582179408699,0.0189301014570987
"post.theta_n",3364.50883001492,807.508830014922,994.508830014922,383.508830014922
"post.theta_y",1055.32347659136,251.323476591359,325.323476591359,118.323476591359
"opt.theta_n",241.508830014922,NA,NA,NA
"opt.theta_y",76.3234765913593,NA,NA,NA
"max.spread_n",0.572553296964026,NA,NA,NA
"max.spread_y",0.572553296964032,NA,NA,NA
