"","00","01","10","11"
"EV_n",0.577729581689383,0.599495447228943,0.583354975008736,0.596183395680113
"EV_y",0.422270418310617,0.400504552771057,0.416645024991264,0.403816604319887
"SD_n",0.00868366600420615,0.0138800980908893,0.0110983270098679,0.0163621228765359
"SD_y",0.00868366600420615,0.0138800980908893,0.0110983270098679,0.0163621228765359
"post.theta_n",1868.52704670313,746.527046703125,1150.52704670313,535.527046703125
"post.theta_y",1365.73186252431,498.731862524307,821.731862524307,362.731862524307
"opt.theta_n",194.527046703125,NA,NA,NA
"opt.theta_y",135.731862524307,NA,NA,NA
"max.spread_n",1.32940516178449,NA,NA,NA
"max.spread_y",1.32940516178448,NA,NA,NA
