"","00","01","10","11"
"EV_n",0.576962749990212,0.583946783172436,0.594072328926731,0.582655203882789
"EV_y",0.423037250009788,0.416053216827564,0.405927671073269,0.41734479611721
"SD_n",0.0129410746366837,0.0106839556708541,0.0122293805963816,0.00986158107584863
"SD_y",0.0129410746366837,0.0106839556708541,0.0122293805963816,0.00986158107584863
"post.theta_n",840.301978829897,1242.3019788299,957.301978829897,1456.3019788299
"post.theta_y",616.121297792645,885.121297792645,654.121297792645,1043.12129779265
"opt.theta_n",243.301978829897,NA,NA,NA
"opt.theta_y",173.121297792645,NA,NA,NA
"max.spread_n",0.96092549263295,NA,NA,NA
"max.spread_y",0.960925492632944,NA,NA,NA
