"","00","01","10","11"
"EV_n",0.584976044635162,0.570843414837872,0.585181261610528,0.588392897756186
"EV_y",0.415023955364838,0.429156585162128,0.414818738389472,0.411607102243814
"SD_n",0.0110888369030531,0.0161229475523623,0.00865113084536264,0.0133132241103025
"SD_y",0.0110888369030531,0.0161229475523623,0.00865113084536264,0.0133132241103025
"post.theta_n",1154.40266409328,537.402664093282,1897.40266409328,803.402664093282
"post.theta_y",819.016033442034,404.016033442034,1345.01603344203,562.016033442034
"opt.theta_n",217.402664093282,NA,NA,NA
"opt.theta_y",156.016033442034,NA,NA,NA
"max.spread_n",0.839321856527881,NA,NA,NA
"max.spread_y",0.839321856527878,NA,NA,NA
