"","00","01","10","11"
"EV_n",0.586740666874236,0.584749282974613,0.582105479771017,0.585888537843406
"EV_y",0.413259333125764,0.415250717025387,0.417894520228983,0.414111462156594
"SD_n",0.0108855978125371,0.0148758581614874,0.00879017975589003,0.0124940144163617
"SD_y",0.0108855978125371,0.0148758581614874,0.00879017975589003,0.0124940144163617
"post.theta_n",1200.04682822762,641.046828227619,1832.04682822762,910.046828227619
"post.theta_y",845.229553620377,455.229553620377,1315.22955362038,643.229553620377
"opt.theta_n",265.046828227619,NA,NA,NA
"opt.theta_y",188.229553620377,NA,NA,NA
"max.spread_n",0.331284723001742,NA,NA,NA
"max.spread_y",0.331284723001738,NA,NA,NA
