"","00","01","10","11"
"EV_n",0.729066598224738,0.717048242913531,0.725058940030996,0.716861332440827
"EV_y",0.270933401775262,0.282951757086469,0.274941059969004,0.283138667559173
"SD_n",0.00816984384042107,0.0277017787237828,0.0105460583294667,0.00993009286487433
"SD_y",0.00816984384042107,0.0277017787237828,0.0105460583294667,0.00993009286487433
"post.theta_n",2156.86352636373,188.863526363734,1298.86352636373,1474.86352636373
"post.theta_y",801.526738141117,74.5267381411173,492.526738141117,582.526738141117
"opt.theta_n",187.863526363734,NA,NA,NA
"opt.theta_y",72.5267381411173,NA,NA,NA
"max.spread_n",0.949163611328727,NA,NA,NA
"max.spread_y",0.949163611328718,NA,NA,NA
