"","00","01","10","11"
"EV_n",0.758549972078839,0.76479840220102,0.744272557350909,0.770188797640646
"EV_y",0.241450027921161,0.23520159779898,0.255727442649091,0.229811202359354
"SD_n",0.00791179910495665,0.00850821181366251,0.0140811922035532,0.0149313328416647
"SD_y",0.00791179910495665,0.00850821181366251,0.0140811922035532,0.0149313328416647
"post.theta_n",2218.69035294223,1899.69035294223,713.69035294223,610.69035294223
"post.theta_y",706.219586559597,584.219586559597,245.219586559597,182.219586559597
"opt.theta_n",214.69035294223,NA,NA,NA
"opt.theta_y",68.2195865595974,NA,NA,NA
"max.spread_n",1.26274336842441,NA,NA,NA
"max.spread_y",1.26274336842442,NA,NA,NA
