"","00","01","10","11"
"EV_n",0.606410899427191,0.569929622922833,0.573082535582868,0.593599052923508
"EV_y",0.393589100572809,0.430070377077167,0.426917464417132,0.406400947076492
"SD_n",0.0147821698370527,0.0162146421863202,0.00952219564097853,0.0103516426295145
"SD_y",0.0147821698370527,0.0162146421863202,0.00952219564097853,0.0103516426295145
"post.theta_n",661.763636000624,530.763636000624,1545.76363600062,1335.76363600062
"post.theta_y",429.515621390228,400.515621390228,1151.51562139023,914.515621390228
"opt.theta_n",137.763636000624,NA,NA,NA
"opt.theta_y",97.5156213902278,NA,NA,NA
"max.spread_n",1.89541781342477,NA,NA,NA
"max.spread_y",1.89541781342476,NA,NA,NA
