"","00","01","10","11"
"EV_n",0.737434436921725,0.726751808599171,0.715755940319036,0.723339296444782
"EV_y",0.262565563078276,0.273248191400829,0.284244059680964,0.276660703555218
"SD_n",0.0130666487453479,0.0104830209411741,0.0112271492512071,0.00830982207070733
"SD_y",0.0130666487453479,0.0104830209411741,0.0112271492512071,0.00830982207070733
"post.theta_n",835.551135706826,1312.55113570683,1154.55113570683,2095.55113570683
"post.theta_y",297.500284016221,493.500284016221,458.500284016221,801.500284016221
"opt.theta_n",257.551135706826,NA,NA,NA
"opt.theta_y",97.5002840162213,NA,NA,NA
"max.spread_n",1.25836698840137,NA,NA,NA
"max.spread_y",1.25836698840137,NA,NA,NA
