"","00","01","10","11"
"EV_n",0.759609575376693,0.75790002502293,0.76889821315863,0.725766691758758
"EV_y",0.240390424623307,0.24209997497707,0.23110178684137,0.274233308241242
"SD_n",0.00786007024528856,0.0163825941213167,0.00852912356013722,0.0172914652433684
"SD_y",0.00786007024528856,0.0163825941213167,0.00852912356013722,0.0172914652433684
"post.theta_n",2244.38940526079,517.389405260788,1877.38940526079,482.389405260788
"post.theta_y",710.272407878926,165.272407878926,564.272407878926,182.272407878926
"opt.theta_n",134.389405260788,NA,NA,NA
"opt.theta_y",44.2724078789264,NA,NA,NA
"max.spread_n",2.23704494773036,NA,NA,NA
"max.spread_y",2.23704494773036,NA,NA,NA
