"","00","01","10","11"
"EV_n",0.589666323545878,0.577247842344514,0.581370190386156,0.578076653347199
"EV_y",0.410333676454122,0.422752157655486,0.418629809613844,0.421923346652801
"SD_n",0.0083034414404235,0.0179267602253188,0.0325752597359478,0.00998096079510911
"SD_y",0.0083034414404235,0.0179267602253188,0.0325752597359478,0.00998096079510911
"post.theta_n",2068.75845918946,437.758459189463,132.758459189463,1414.75845918946
"post.theta_y",1439.59597209172,320.595972091719,95.595972091719,1032.59597209172
"opt.theta_n",132.758459189463,NA,NA,NA
"opt.theta_y",95.595972091719,NA,NA,NA
"max.spread_n",0.89265812411478,NA,NA,NA
"max.spread_y",0.892658124114776,NA,NA,NA
