"","00","01","10","11"
"EV_n",0.728302999287954,0.724294609234772,0.715945776680141,0.723349590966053
"EV_y",0.271697000712046,0.275705390765228,0.284054223319859,0.276650409033947
"SD_n",0.00808946629031518,0.00997279547059693,0.0115828547332725,0.0130401662626729
"SD_y",0.00808946629031518,0.00997279547059693,0.0115828547332725,0.0130401662626729
"post.theta_n",2201.53530373724,1453.53530373724,1084.53530373724,850.535303737239
"post.theta_y",821.293526968708,553.293526968708,430.293526968708,325.293526968708
"opt.theta_n",305.535303737239,NA,NA,NA
"opt.theta_y",117.293526968708,NA,NA,NA
"max.spread_n",0.874658333579325,NA,NA,NA
"max.spread_y",0.874658333579325,NA,NA,NA
