"","00","01","10","11"
"EV_n",0.722512191953661,0.724612709987117,0.72523135001551,0.737255079340972
"EV_y",0.277487808046338,0.275387290012883,0.27476864998449,0.262744920659028
"SD_n",0.00844444885610305,0.00813604549561454,0.0148836070792239,0.0178266554932755
"SD_y",0.00844444885610305,0.00813604549561454,0.0148836070792239,0.0178266554932755
"post.theta_n",2030.65970712351,2183.65970712351,651.659707123509,448.659707123509
"post.theta_y",779.894536442454,829.894536442454,246.894536442454,159.894536442454
"opt.theta_n",236.659707123509,NA,NA,NA
"opt.theta_y",88.8945364424537,NA,NA,NA
"max.spread_n",0.747399575128272,NA,NA,NA
"max.spread_y",0.747399575128263,NA,NA,NA
