"","00","01","10","11"
"EV_n",0.600670139145585,0.583430928289688,0.579884163075029,0.574666791226316
"EV_y",0.399329860854415,0.416569071710312,0.420115836924971,0.425333208773684
"SD_n",0.01156520605911,0.0123004320666863,0.010575306374772,0.0114995943418841
"SD_y",0.01156520605911,0.0123004320666863,0.010575306374772,0.0114995943418841
"post.theta_n",1076.60125741323,936.601257413225,1262.60125741323,1061.60125741323
"post.theta_y",715.732316792116,668.732316792116,914.732316792116,785.732316792116
"opt.theta_n",203.601257413225,NA,NA,NA
"opt.theta_y",144.732316792116,NA,NA,NA
"max.spread_n",1.59438355696788,NA,NA,NA
"max.spread_y",1.59438355696788,NA,NA,NA
