"","00","01","10","11"
"EV_n",0.72321196829889,0.714759925461604,0.738350742444038,0.740723175355927
"EV_y",0.27678803170111,0.285240074538396,0.261649257555962,0.259276824644073
"SD_n",0.00668863720156505,0.0138657877302303,0.0139311170971877,0.0230834057695039
"SD_y",0.00668863720156505,0.0138657877302303,0.0139311170971877,0.0230834057695038
"post.theta_n",3235.2374722708,757.237472270803,734.237472270803,266.237472270803
"post.theta_y",1238.19163853415,302.191638534151,260.191638534151,93.1916385341514
"opt.theta_n",156.237472270803,NA,NA,NA
"opt.theta_y",58.1916385341514,NA,NA,NA
"max.spread_n",1.20021856356787,NA,NA,NA
"max.spread_y",1.20021856356786,NA,NA,NA
