"","00","01","10","11"
"EV_n",0.718218792464493,0.727585731216279,0.747386270498773,0.727319733768635
"EV_y",0.281781207535507,0.272414268783721,0.252613729501227,0.272680266231365
"SD_n",0.00762378124599919,0.00965552875311731,0.0152109984720273,0.017987121063818
"SD_y",0.00762378124599919,0.00965552875311731,0.0152109984720273,0.017987121063818
"post.theta_n",2500.1148422885,1546.1148422885,609.114842288497,445.114842288497
"post.theta_y",980.878510321527,578.878510321527,205.878510321527,166.878510321527
"opt.theta_n",183.114842288497,NA,NA,NA
"opt.theta_y",67.8785103215268,NA,NA,NA
"max.spread_n",1.71426204430693,NA,NA,NA
"max.spread_y",1.71426204430693,NA,NA,NA
