"","00","01","10","11"
"EV_n",0.765513775563334,0.751032315641392,0.771166191141302,0.766978914766616
"EV_y",0.234486224436666,0.248967684358608,0.228833808858698,0.233021085233384
"SD_n",0.0108631363133104,0.00791180148034135,0.0129264728292322,0.00979949288585853
"SD_y",0.0108631363133104,0.00791180148034135,0.0129264728292322,0.00979949288585853
"post.theta_n",1163.66317301575,2242.66317301575,813.663173015745,1426.66317301575
"post.theta_y",356.444250471724,743.444250471724,241.444250471724,433.444250471724
"opt.theta_n",265.663173015745,NA,NA,NA
"opt.theta_y",82.4442504717244,NA,NA,NA
"max.spread_n",1.3284831457147,NA,NA,NA
"max.spread_y",1.3284831457147,NA,NA,NA
