"","00","01","10","11"
"EV_n",0.749833266946773,0.726528227254873,0.701850773867821,0.718037691343104
"EV_y",0.250166733053227,0.273471772745127,0.298149226132179,0.281962308656896
"SD_n",0.0126644208811581,0.00880017206942955,0.0145271056757504,0.00994133013066495
"SD_y",0.0126644208811581,0.00880017206942955,0.0145271056757504,0.00994133013066495
"post.theta_n",876.227352410093,1863.22735241009,695.227352410093,1470.22735241009
"post.theta_y",292.335568221557,701.335568221557,295.335568221557,577.335568221557
"opt.theta_n",134.227352410093,NA,NA,NA
"opt.theta_y",51.3355682215574,NA,NA,NA
"max.spread_n",2.48970344404511,NA,NA,NA
"max.spread_y",2.48970344404511,NA,NA,NA
