"","00","01","10","11"
"EV_n",0.724740276548516,0.731621281156072,0.706637306615965,0.698488728964098
"EV_y",0.275259723451484,0.268378718843928,0.293362693384035,0.301511271035902
"SD_n",0.00777106036317622,0.00911478134076348,0.0174674632726126,0.0199636359218787
"SD_y",0.00777106036317622,0.00911478134076348,0.0174674632726126,0.0199636359218787
"post.theta_n",2393.40068642783,1728.40068642784,479.400686427835,368.400686427835
"post.theta_y",909.024698050732,634.024698050732,199.024698050732,159.024698050732
"opt.theta_n",150.400686427835,NA,NA,NA
"opt.theta_y",60.0246980507322,NA,NA,NA
"max.spread_n",1.50973224114516,NA,NA,NA
"max.spread_y",1.50973224114515,NA,NA,NA
