"","00","01","10","11"
"EV_n",0.722698129703809,0.776087951705486,0.766095197719474,0.757815489457957
"EV_y",0.277301870296191,0.223912048294514,0.233904802280526,0.242184510542043
"SD_n",0.0139606787124793,0.00878583025145373,0.0134385202298619,0.00881439358061717
"SD_y",0.0139606787124793,0.00878583025145373,0.0134385202298619,0.00881439358061717
"post.theta_n",742.388139902552,1746.38813990255,759.388139902552,1789.38813990255
"post.theta_y",284.856997990378,503.856997990378,231.856997990378,571.856997990378
"opt.theta_n",113.388139902552,NA,NA,NA
"opt.theta_y",36.8569979903782,NA,NA,NA
"max.spread_n",3.23668991481057,NA,NA,NA
"max.spread_y",3.23668991481056,NA,NA,NA
