"","00","01","10","11"
"EV_n",0.728501802689467,0.715780438575508,0.716127222663772,0.724625709169198
"EV_y",0.271498197310533,0.284219561424492,0.283872777336228,0.275374290830802
"SD_n",0.00679853613381811,0.0116255592658835,0.0143352700594273,0.022788546734507
"SD_y",0.00679853613381811,0.0116255592658835,0.0143352700594273,0.022788546734507
"post.theta_n",3116.70638754217,1076.70638754217,707.706387542173,277.706387542173
"post.theta_y",1161.5347589258,427.534758925803,280.534758925803,105.534758925803
"opt.theta_n",202.706387542173,NA,NA,NA
"opt.theta_y",78.5347589258025,NA,NA,NA
"max.spread_n",0.944596867120526,NA,NA,NA
"max.spread_y",0.944596867120521,NA,NA,NA
