"","00","01","10","11"
"EV_n",0.588850782503472,0.586211997478895,0.58576963750288,0.574312842916569
"EV_y",0.411149217496528,0.413788002521105,0.41423036249712,0.425687157083431
"SD_n",0.0110339769063956,0.00956275400897182,0.0132143070188501,0.0119760139343645
"SD_y",0.0110339769063956,0.00956275400897182,0.0132143070188501,0.0119760139343645
"post.theta_n",1170.38134078378,1554.38134078378,813.381340783785,978.381340783785
"post.theta_y",817.187285359433,1097.18728535943,575.187285359433,725.187285359433
"opt.theta_n",248.381340783785,NA,NA,NA
"opt.theta_y",177.187285359433,NA,NA,NA
"max.spread_n",0.892766228408619,NA,NA,NA
"max.spread_y",0.892766228408622,NA,NA,NA
