"","00","01","10","11"
"EV_n",0.584717636926193,0.594136564331684,0.580140837343046,0.565899312941268
"EV_y",0.415282363073807,0.405863435668316,0.419859162656954,0.434100687058732
"SD_n",0.00713651546267342,0.0170676061395,0.0163624220077796,0.0220165944113875
"SD_y",0.00713651546267342,0.0170676061395,0.0163624220077796,0.0220165944113875
"post.theta_n",2787.2270846449,491.227084644897,527.227084644897,286.227084644897
"post.theta_y",1979.56445476735,335.56445476735,381.56445476735,219.56445476735
"opt.theta_n",142.227084644897,NA,NA,NA
"opt.theta_y",102.56445476735,NA,NA,NA
"max.spread_n",1.01363630041566,NA,NA,NA
"max.spread_y",1.01363630041567,NA,NA,NA
